0.00508325483301082	0.00415039887511735	0.0133008098689687	0.0454545454545455	0.00374639712968072	0.00723765539883617	0.0209635646808963	0.0164355636485368	0.0870874418881899	0.0438801438429618	0.0563487545099941	0.00740896265452152	0.0137049637048417	0.00337804450814744	0.00455390583442646	0.00137212391826082	0.000505464616809174	0.00237782551947217	0.00540965437458353	0.00500249905678335	0.00126996072809509	0.00470463440113562
0.00198637616531423	0.00222908653730983	0.00292312273789574	0.0454545454545455	0.00272595847055101	0.0072689927143836	0.0117199087110896	0.00519900701404242	0.0630722438577325	0.357583638345928	0.0471826374934712	0.00304313381183194	0.0285200492684497	0.00788785959658218	0.00716892623098117	0.0445545339973263	0.00254176653518194	0.00987375218375474	0.00835511058127342	0.0197201119005931	0.00318407161962518	0.00496209397701402
0.00108740069949392	0.0013364779906923	0.00252770871585815	0.0454545454545455	0.000642422338268754	0.00442018435230596	0.00391954025864385	0.00999106874720987	0.0059697784441715	0.00543881412148192	0.0365778030163902	0.00173647595442312	0.00285944515332373	0.00701568209473345	0.00955940716635271	0.00117599850611259	0.000509873259671126	0.000934594624260105	0.00149417351231163	0.00184405403741874	0.000831620873536456	0.00262676813815326
0.00376138417910451	0.0142847169033795	0.00664188859756748	0.0454545454545455	0.00425586507429336	0.0145619867516568	0.00960109436653178	0.0541813910534509	0.0109832482509246	0.00340511497096341	0.0709815000062215	0.0343327830617847	0.0139012107531228	0.00535533873058126	0.0049569387856777	0.00315461788553399	0.00747132748061878	0.00852694759425084	0.0349594215370364	0.0166160920434609	0.00533893882830765	0.00815000295869138
0.0158684451609247	0.0160591849298047	0.0262448148643403	0.0454545454545455	0.0131170921205465	0.0737617160077616	0.0722568538438644	0.0156087537710317	0.0433505765440762	0.0385502207920187	0.0109342202337933	0.0148870665887966	0.357254823913952	0.0419831715855768	0.0392359402374319	0.020114400363951	0.0431084930682376	0.119775425946156	0.142665954828322	0.0542906362447976	0.0252561325152772	0.0495498385733482
0.261872185651809	0.190506792421274	0.199578801457519	0.0454545454545455	0.173037363404927	0.10202946671243	0.128382166173588	0.120169816777463	0.130287633533347	0.153101924877742	0.120639597431833	0.110379120391596	0.0781613608785076	0.0709538880315932	0.0969760659056063	0.0433345439671753	0.02201594000496	0.0445651972538062	0.10928702844235	0.144651638942174	0.19183132161285	0.0589058035263007
0.048276777834286	0.0278881906233895	0.077310465134144	0.0454545454545455	0.0269214645029479	0.0443992218868682	0.0817190576623724	0.0359050140217564	0.0380613696304367	0.0235076330035585	0.0207296938391065	0.0309582474862435	0.0440731509903807	0.164301367552326	0.334202906872977	0.0188180501785196	0.034237028985353	0.0299493502015084	0.0454345783863253	0.0258518682240551	0.0285075152061378	0.0263416037792448
0.00927248652210683	0.0109168909718692	0.0228414252322877	0.0454545454545455	0.0141422646656505	0.0156124831958126	0.0240926298589402	0.0128230760365401	0.0261876879774142	0.0256619248603216	0.0207778311218334	0.015944825971501	0.0178853037188271	0.0469876311320611	0.0305587674403163	0.386086870787389	0.0690376287223555	0.0626307157723933	0.0561544412619042	0.0314445366862297	0.0283386020970994	0.0363126764039777
0.0138638423593047	0.0252710004360727	0.0222026356287483	0.0454545454545455	0.0195909098227891	0.0174453439033142	0.0265211144634115	0.0125489008754952	0.0277007868414462	0.0139249366775229	0.190421372084934	0.0243485863721503	0.0244302308294916	0.0585263777749398	0.0530550799518261	0.043037865234806	0.575100915584696	0.047824517996618	0.0214971913910783	0.0120285865552767	0.0307955769767996	0.0430993218661546
0.0902276716718663	0.0704799482452727	0.0851461356907103	0.0454545454545455	0.12826177012776	0.0842718735734498	0.158927084984158	0.0496600894155929	0.114618385883722	0.136392630923776	0.128196334650197	0.127437960382871	0.121764099977207	0.457785958398401	0.197815210382112	0.351879334367735	0.177426348357985	0.540089330579882	0.20429586159504	0.160591148181336	0.255662379530736	0.405308690375096
0.00249590389827433	0.000964860705522226	0.00230339755082483	0.0454545454545455	0.00381025075217075	0.000603836525481409	0.00118776461686694	0.000655795391813982	0.00173110638385288	0.00284197031534599	0.00209984509438758	0.000830235738140807	0.00140528361866337	0.00398468225336505	0.00807691939920716	0.017935413748538	0.0152955802853903	0.00558772884300502	0.0565243841669933	0.00538403676476885	0.0012398466028229	0.00374321906776175
0.00218896623540236	0.0010466937926299	0.000601986037223784	0.0454545454545455	0.00318670353359903	0.000250853214892111	0.00450193084055383	0.000278135011198118	0.00407456293929931	0.00506028622209728	0.00105092243761489	0.00027709327479956	0.000445846188723146	0.00130351900862363	0.00249799166403478	0.00525113251777919	0.000309990054701883	0.00106342570003642	0.00493010131943806	0.0454846368786796	0.00105028606728817	0.00180574012600411
0.00237393858842713	0.00141379826096733	0.00219988654168556	0.0454545454545455	0.00237197462086362	0.00165798029537279	0.00292034722237154	0.000940067005651791	0.00332792191266353	0.00156727346082442	0.00513691708577517	0.00142286749280919	0.00142389237654495	0.00538500844608717	0.0116884098076765	0.00529292674132565	0.00687994270009432	0.003081902654997	0.00880579877904865	0.0031245487604707	0.00576225811995738	0.00786924115509724
0.00988776311678661	0.0072017716988339	0.00725393400673465	0.0454545454545455	0.0101457529619329	0.00428177065435045	0.00454894216280155	0.0113256816697643	0.0182243813396259	0.0037157913416517	0.031612161238791	0.0127297051410069	0.00726387586208294	0.00867316808652436	0.0179096982076041	0.0133350984239401	0.0175022199813887	0.0248072515626452	0.0704544076473098	0.0627994453450367	0.0218810009547468	0.200635453792121
0.296006177510626	0.0449277342351	0.00646274887454603	0.00396444634306264	0.0114426754484335	0.00617063535664802	0.00429606162199771	0.00195225290211168	0.00236102425747446	0.00119852000120916	0.00140815306383464	0.00253705803988644	0.00165378890891154	0.00874362416874124	0.00332698094115595	0.00204871081548273	0.00107068187895212	0.00570712456028705	0.0107836441758645	0.00951050184781981	0.0719324906218853	0.0150801124548343
0.00470462990200954	0.455282367236109	0.0258036764411033	0.0030793908331555	0.0041487608906725	0.0173741172362305	0.00767214871433711	0.00524145607132002	0.00508032986373832	0.00563843081699608	0.0342125559592677	0.0662374729342362	0.00110634921251917	0.017009428993892	0.00510979619555229	0.000925945372761617	0.000219241277868926	0.00469281922950233	0.00402300972752233	0.00838358828207691	0.011939644269217	0.0138867113734655
0.0372504293798698	0.0268168726811795	0.351124417981839	0.00662746626129333	0.0424502918229	0.0287925972519242	0.0599211391563599	0.0101927600946428	0.0164265500996962	0.0229661374161382	0.0124298818564557	0.128317343935886	0.0168170279424349	0.0594816723855561	0.0160367989232176	0.0122759549377199	0.0271154868748194	0.0870457936432697	0.109389164111859	0.024044929167714	0.0349288775576499	0.0965264063870692
0.0340539284866175	0.0146049967754297	0.0300162391753846	0.0786331919811752	0.0611310019170823	0.0232022999186179	0.11360392114085	0.0559441768369039	0.00993800437684783	0.00410896864638333	0.00619152969416483	0.0223473468494508	0.0322005958223245	0.0100104611137155	0.299798012194826	0.0598233733426016	0.00329394250234362	0.0257560873249889	0.0129233624499141	0.0286082427587553	0.0582992152251017	0.031803848820402
0.0512939948834398	0.054439898830169	0.0811182808927566	0.26245427222917	0.430728774973226	0.402797097839181	0.105986846695825	0.0251218487114959	0.0493173177639092	0.0324115095183704	0.0252475062658022	0.0770221748000749	0.0301215301449556	0.0272729327447846	0.0192535495348133	0.00474195441667837	0.00166289532738129	0.0788900502062384	0.017160209650935	0.265386709249378	0.087355997843257	0.140132648554399
0.0405513427929235	0.0261334306367427	0.0288538725458553	0.0119647083359956	0.0127664514729804	0.0670116893330171	0.0114496123765472	0.00934988671367571	0.0248551270540398	0.0454304784972491	0.0729938712976561	0.0966762592796192	0.0380103735950642	0.0198083701230016	0.016571720150073	0.00151479918499309	0.000481598612582864	0.0238597852853344	0.0044432335859429	0.0116113836019034	0.0206795669846427	0.0248683276427546
0.0152038026346934	0.00127434419374129	0.00282980111387088	0.00125167070621878	0.00317321042591676	0.00280130228913632	0.12649688390358	0.00598840835901609	0.00545808256317268	0.0107915891397703	0.00711112736342174	0.0157743163775409	0.122113480634697	0.00849887600177082	0.00381596491147632	0.00274598536139512	4.66279220741573e-05	0.00214389570885281	0.00423751723709499	0.00430853758462772	0.00455556958182434	0.00621764562309944
0.0123378442049427	0.0163783343851585	0.0306697461142878	0.0419154858268372	0.0117759331904988	0.0660488022662582	0.0394362242154226	0.552670226175479	0.283688257704497	0.114136517823644	0.132697103160426	0.153407608532131	0.236130266738711	0.0450923184849165	0.0131185827302904	0.0203107534124492	0.0178869666825123	0.0465504185754818	0.00977829860634809	0.0149941647599965	0.0107491092309821	0.0139037664365895
0.00250231908841081	0.00595271097831228	0.00499962975021574	0.0272713061447872	0.0025139297369285	0.0117644821141697	0.00556113691829792	0.0156363847331097	0.136877078253439	0.0316800460130153	0.0272383146191129	0.0288159650731491	0.0165300281262484	0.0207866473182723	0.00405047355333833	0.00479014556853766	0.000591304323929454	0.00640801921221169	0.00237619515571379	0.00361813978275846	0.00151452256372818	0.00602502211328705
0.00220389391339602	0.0075509085062412	0.00644438279673411	0.00803746301590673	0.00481200673827233	0.0168381378247477	0.00642107383984204	0.0183697058659442	0.150479578525053	0.580627481753373	0.126221152704591	0.106774351846432	0.0331951716439602	0.101184489897071	0.00541928753798357	0.111775250147988	0.00198306036043295	0.0316286803746034	0.0180011784273099	0.0768360178478247	0.00401349921608456	0.0100049888555824
0.0102870875850757	0.0224139639499354	0.0116388228476012	0.00306198258163005	0.00660438742712682	0.01324473785271	0.0212016744037286	0.018033335132427	0.0198286290319078	0.0149922519429252	0.269359044823164	0.0169246550380665	0.00466406631317996	0.0360516529109509	0.0590515393343376	0.00375573133699861	0.00732367111584844	0.0199449082242741	0.0178692317695841	0.0109115288302566	0.0140373249374881	0.02444039996619
0.00192350385967082	0.0215493524954866	0.00551168576813553	0.00179910560619693	0.0034588365516173	0.00570076080294394	0.00463561433500212	0.00330830518385073	0.00403894179633686	0.00758888862424618	0.00490389845639166	0.042262282167649	0.00629259402803486	0.00762344700977671	0.00312713910063694	0.0013579188429121	0.00194810774128852	0.00570756999337786	0.00859225716455406	0.0172243450930547	0.00264371892244069	0.00895307169583168
0.00542292524809258	0.0014773074275643	0.000778545052167428	0.0116527597532222	0.00254364299629258	0.00176737894169019	0.00422005547318207	0.00101413143820804	0.00118057576409604	0.00216521864362261	0.00233352839066433	0.00244412350430221	0.125961982738848	0.00150408228172687	0.00290927108557567	0.000335774777137535	0.00573740696686402	0.012759559318185	0.0238491546838659	0.00605462816160376	0.0129124568823778	0.00262031261978749
0.253678493468045	0.138380301195182	0.173951833473567	0.128317097783451	0.162366437558257	0.150107190079447	0.218490701422352	0.164381908635219	0.135418284241255	0.0481931388406343	0.167437439386236	0.0948376748102782	0.157682965813606	0.127638182654995	0.168585159002481	0.0762348475706504	0.0341578477245076	0.101367169239	0.0741753320498132	0.15358497503855	0.1098061541285	0.112690685314187
0.0809221159361423	0.0440695623338769	0.0720328325370565	0.0357981440358005	0.0609987356018863	0.0545128302066409	0.0708105674669772	0.0377680701525799	0.0380694338179115	0.0200564252193083	0.0394480829458086	0.0389895318099149	0.051012113558683	0.0398465084272396	0.0824295306844345	0.0609456756538555	0.0192186658719074	0.0429298695641026	0.0295137155353499	0.0426731284798285	0.0386886434617057	0.0534177037191188
0.0097835108399873	0.00678974041798036	0.0135972457034137	0.00526720616110827	0.00913820350336366	0.00782573312535041	0.00825113506468672	0.00440347183720182	0.00642883148132609	0.0037375964777047	0.00362343631467933	0.00787660433235225	0.0105215797745474	0.0481987000379255	0.0209707887967146	0.196752922699124	0.0768826021807719	0.0796621962031266	0.124605821247557	0.0365445329682352	0.0615632648551411	0.0661144786172818
0.0474978704652285	0.0303530428330798	0.0408338041734627	0.334187780077811	0.0866257776775673	0.0292631120518337	0.0555231927775137	0.0240151364209962	0.0416170876515083	0.0205428673815053	0.0303560687805099	0.0268250402613516	0.036156569205025	0.0870469443642376	0.122355563187511	0.291007120499004	0.32253020357682	0.0954207525350305	0.135465007571412	0.055621787840556	0.136709133222749	0.0754177828576865
0.0906183422423602	0.0721949503069406	0.108325842228019	0.0325681855563495	0.0765230453241611	0.0897861508733776	0.131676090518249	0.0432899576893604	0.0637096725591453	0.0281242856576032	0.0311102471419906	0.0562835605206202	0.0735572280111918	0.330096496106606	0.137134965792259	0.135782839407221	0.442539400683015	0.307267039936237	0.355781774846797	0.194050686093231	0.285210180990168	0.267588189456528
0.000247609662131696	0.000235796129797047	0.000537917564202375	0.000126640196873423	0.00054811148671051	0.000146121834840463	0.000272589590696641	7.46157729406419e-05	0.000129282183103037	0.000101677365745015	0.000134142830079082	0.000296626688993433	0.0003619062372987	0.00035072413822559	0.00115614814846454	0.00035978231561042	0.00645126081421969	0.00205252090998925	0.0158415526768762	0.00369844261407648	0.000437459511833427	0.00197955489485306
0.000134384821770473	9.50963772456308e-05	0.000111090516203372	7.29879042085876e-05	0.000107498203111913	0.00011239400902955	0.000121342331431244	8.18465017374551e-05	8.14379809797872e-05	4.89039901239334e-05	8.78068423363672e-05	9.06216523881777e-05	0.000105680976757554	0.000216687387155261	9.69252459912333e-05	0.000111256512985284	0.000124962758027334	0.000192959841316461	0.000197223333077841	0.00017433255061915	0.000206600079237415	0.000197953637327643
0.00274660699880575	0.00757309885332365	0.00300512998909862	0.00148370204571296	0.00530631602742019	0.00392606916016116	0.00296164351282228	0.00259996175491261	0.00426912722736151	0.00460455364121745	0.00505290276097874	0.0081386239543087	0.00446957176296519	0.00123708716923109	0.0114701641990892	0.00202120462957741	0.0129021891148165	0.0103534120970431	0.0149778972819411	0.0098996346951092	0.00236386086646964	0.00465531846885469
