5.05666745483257	0.952112339129151	10.7379653507765	2.92358267310573	64.8668172268642	10.8097044942197	5.59832437156927	1.21676188986111	31.5126314551576	12.5870620410455	2.68677837809409	2.02443244210316	17.790016363928	7.77642595082694	3.3401368162663	3.57645976640207	4.4503328556778	5.79219696644301	1.63331602652814	9.21466599467828	9.59671423025382	13.3176967290727	6.9322439690006	2.5000473016038	8.62542298964431	1.42620247027738	2.01359928447541	4.73849420109829	2.05412322776179	13.088034041911	2.45936267144815	28.2623696192431	11.4226999407668	0.683129569790736	15.2562667593605	4.56026902863199	6.17448656962555	13.7242996334315	1.27959397740551	5.44449406413784	0.820590053300068	8.14515512222138	33.5559224747909	4.06459283511415	0.832707164027987	12.7239593402059	10.2961335759879	1.51431203649097	6.14920956065544	0.856379460880772	2124.35349108046	3096.26297817772	2198.49982422266	5.4726919122739	87.9293602109215	41.7528722115132	1059535.22715	5.00458820057629	133.367753660023	929.092106352634	10.8328303406085	1973.74612497209	5261.30412543165	8946.09225243945	61.7182508820238	151.554412166582	0	0	5104.77141957334	194.860292786655	374.320869933542	5.93719347757436	15.4912875719045	5065.62481693324	302.641321919838	0.688940479038946	10.558779683248	1014.11310114591	21.531867469537	21.3523085073982	61.3853580016776	0	4763.84076162021	0	34.6974552716377	1530.42134921519	4793.57662689709
0.00582728015658215	0.00109720985020322	0.0123743815407214	0.00336912313283226	0.0747522197619505	0.012457053397388	0.00645148307891566	0.00140219076682546	0.0363150105480699	0.0145052720030769	0.00309623095994555	0.00233294657075675	0.0205011324689181	0.00896151725165893	0.00384915819827083	0.00412149567155179	0.00512854297256443	0.00667490095938813	0.00188222582478092	0.0106189384174362	0.0110592090347771	0.0153472520338544	0.00798868584536593	0.00288104293218447	0.00993989750732897	0.00164354912173891	0.00232046249007689	0.00546061877249825	0.0023671620946462	0.0150825898167798	0.00283415815281118	0.0325694238609288	0.013163466511093	0.000787235352526829	0.0175812511588799	0.00525523290914199	0.00711544972764149	0.0158158193377838	0.00147459817352456	0.00627420974504843	0.000945644177117933	0.00938643904112055	0.0386696896562348	0.00468401795930062	0.000959607879404194	0.0146630318166324	0.0118652166496601	0.00174508617779168	0.00708632061956686	0.000986887724666538	0.550180212159077	4.08000519205704	3.53971738398065	0.615047756713088	4.89523385737031	25.3918117741205	0.540971454472472	6362.73454356549	4.82182779547677	0.676435759085769	1.39464925100117	0.91315701421737	3.47126041030981	3.70373055981348	10.5371952521692	2.77498545151948	0.522026795381537	0.0135258445047557	4.47568926988162	1.16160329696043	0.278446634898296	0.806522948169472	0.00198383374670476	4.79783174962753	5.01819819686372	0.10002814861728	4.77903383477991	0.440226536662244	1.63718458522479	2.57323452465904	0.180633755777714	0.793744967251808	1.17211484852148	0.0639427508077396	0.0152238830163952	20.2392384830883	29.9137896874151
0.437414433302757	0.082360108308631	0.928860968352933	0.252897243014895	5.61114258568181	0.935066584414326	0.484269116826087	0.105252959043084	2.72592175636608	1.08881247557001	0.232413076826117	0.175118490059297	1.5388810903192	0.67268037314794	0.288930222461934	0.309372751110181	0.384964967829667	0.501039583141522	0.141285937928416	0.797091748693971	0.830139880482603	1.15201421087679	0.599656511784055	0.216260369784851	0.74612074903327	0.123370095202756	0.174181394719936	0.409891647848224	0.177686817579188	1.13214781170126	0.212741047107886	2.44476594540141	0.988092229913774	0.0590924232830068	1.31970538669372	0.394474722865323	0.53410859383429	1.18718638317762	0.110688092401557	0.470962408929841	0.0709831003015825	0.70457637243766	2.90267156073998	0.351597487368639	0.0720312608084108	1.10065443572812	0.890641410292098	0.1309917939437	0.531922069081969	0.0740789739327809	7.19978569503309	243.840049113726	143.599610310036	4.43928291925944	29.994733082248	30.7883955898491	28.1789963889488	5.4883318744143	60183.6983275926	11.3700828478895	2.08781283545897	20.9207960227581	67.4220502466505	366.837859835805	3.91535721675379	65.8974995457354	108.428990342472	21.689065834432	57.837786834181	136.185145738078	41.7967495550979	3.55498072576995	1.69772031589532	368.289347888808	148.233826358424	5.87096035374819	117.195377236726	0.417684653468617	715.804676572742	319.021757657975	13.3859006235855	164.463972006058	116.164581919401	28.4882464681595	7.25399741817274	665.873052212705	3066.85440212989
0.351711470446654	0.0662232258333477	0.746868489348163	0.203346882134337	4.51174689137435	0.751858234047486	0.38938587802135	0.0846306618517136	2.19182970716115	0.875480568695209	0.186876195155103	0.140807383003118	1.23736687660714	0.540881564867591	0.232319890844181	0.248757098359796	0.309538471063907	0.40287049333992	0.113603670109906	0.640916919218367	0.667489903879917	0.926299137007386	0.482165327581914	0.17388830103766	0.599932708648451	0.0991980929053431	0.140053893509718	0.329581246553696	0.142872496039716	0.910325177452032	0.171058522092448	1.96576098109658	0.794494522039121	0.0475143971089246	1.06113444544056	0.317184972122237	0.429460266085072	0.954579997209742	0.0890008851457837	0.378686364140076	0.0570753241849519	0.566528155280369	2.33394877974893	0.282708707973019	0.0579181177579421	0.885002324044545	0.716137320136621	0.105326466062211	0.427702148891726	0.0595646207976043	87.9561677399436	15.1094303399976	136.021116948104	0.793408954252106	358.729947916014	84.4690246659889	84.3000338539953	0.434564951013803	17.4638318900532	98461.575870787	8.86701415931354	58.3855550187542	24.6211133228429	78.2632290739337	1.9843596813471	13.7297397438764	801.566556707854	2.22721169453727	24.0497312908286	110.100233162955	14.6579142452475	11.8710605561385	1.68266748880129	572.607333724135	50.273875385444	9.0146860085309	2.32471701034867	0.0796088517904322	1050.79099189874	5.67794043256357	3.71635626006482	132.296081981857	196.807175644097	19.9215467657439	4.77451211074925	1051.84576248331	2680.15772449636
0.0262923534637357	0.00495054784226397	0.0558324989740324	0.0152012901200944	0.337277723289147	0.0562055096442895	0.0291087212075367	0.00632660422604172	0.16385124238289	0.0654469543843272	0.0139700163055139	0.0105261209693277	0.0924999325235488	0.0404338512686472	0.0173671807717121	0.0185959518135223	0.0231396914109772	0.0301167698555609	0.00849249484389599	0.0479120403994154	0.0498985161444931	0.0692459199366532	0.0360444918234887	0.0129991002803648	0.0448482468035797	0.00741559926460053	0.0104697935141368	0.024637998352467	0.0106804994484596	0.0680517792101326	0.0127875588479593	0.146951370322312	0.0593928050510446	0.00355196070750166	0.0793255957124095	0.0237113091302717	0.0321045006015843	0.0713600687068214	0.00665330228743057	0.0283088741041728	0.00426669222821288	0.0423510739836643	0.174475419313119	0.0211340200757828	0.0043296956511319	0.0661587576045123	0.0535351762218412	0.00787372863124701	0.0319730717385466	0.0044527807465453	4.88411705308899	7.5593413284716	9.99114788587015	0.183696889345846	1.40101406701199	7.38149659800454	6.65889139929409	6.06487016629685	2.76153925501113	8.72309648627291	5680.6020977561	83.6466765092389	8.47204111864134	14.2975395830875	1.46381736525966	3.26863533988911	12.2156970857651	5.03192324706141	2.77740387011279	13.4150046752683	0.163098900346464	6.3390686480479	0.00895439123324516	9.55986653712841	5.78820999397536	0.34384048615978	10.7583810524046	0.0692268782289664	13.8376723107018	1.73431124609652	0.342476039714597	5.32435676517121	22.3399630701918	2.21681964382433	0.342183034035334	64.4385209559948	207.528134236484
0.717602520193596	0.135116303409183	1.52384768551561	0.414891885407653	9.20538910947158	1.53402834117296	0.794470214579764	0.172673288571785	4.47202509402546	1.78625696136201	0.38128648018556	0.287291548315392	2.52461936464492	1.10356927962095	0.474005976970751	0.507543073509488	0.631556277224185	0.821983090188166	0.231787379213371	1.30767300788268	1.36189029211847	1.8899428964472	0.98376960462321	0.354787072762627	1.22405226967995	0.202395450386853	0.285754191689756	0.672449871581176	0.291505031366329	1.85735097210696	0.349013429667917	4.01077346821165	1.62101983927691	0.0969443819035616	2.16504952580975	0.647157555235254	0.876234627418567	1.94764478637613	0.181589924829484	0.772639825834414	0.11645169383863	1.15589642690225	4.76199290351163	0.576815083865412	0.118171259001553	1.80568435059863	1.46114639105202	0.214899267838328	0.872647512880795	0.121530645402195	101.481508865575	103.840575055422	295.733977129318	0.571185711061156	1019.12376650695	70.0001860456096	80.5739129895317	0.143355403268872	32.5748018119351	365.238343215322	229.314613257023	72435.3083750569	127.156325225125	221.239217391003	4.5946837951948	78.9405015080698	2800.03005171164	52.5310243627763	363.858561431298	253.437401588855	95.6962012316722	17.5595088932487	1.21846413287082	730.275209701848	198.725598531854	3.77523980661029	19.0707205895872	1.61286614310778	304.098225201768	17.2421445306964	9.81087452411948	149.956074797262	913.883850121448	20.8714410800888	2.51400373928592	1065.78034964541	2644.17333808299
1.83286818099428	0.345108003781047	3.89214343158917	1.05969825065728	23.5119921093224	3.91814640578578	2.02920019937792	0.441034371291623	11.4222459771127	4.56237743796761	0.973864831448587	0.733787191039692	6.44826958151054	2.81868717182645	1.21068481275179	1.2963437609843	1.61309272536992	2.09947235262606	0.592020931032445	3.33999976288633	3.47847911926999	4.82720740426011	2.51270021356217	0.906181233197574	3.12641942278149	0.516949384308167	0.729860543678964	1.71754131047689	0.744549080522936	4.74396257247707	0.891434452885465	10.2441377562024	4.14033618969113	0.247610993435835	5.52987242166162	1.65294081013085	2.23803919647271	4.97458698426135	0.463808843814139	1.97344199928229	0.297435694905488	2.95233882515148	12.1628687544357	1.47327522379553	0.301827731142232	4.61199800446448	3.73199459669034	0.548886074192682	2.22887714936049	0.310408125257541	122.874147788666	118.570238555156	1668.00097431903	6.0281276317421	1000.26981865058	333.056864796362	1625.7332016006	1.02355758067065	84.823778058214	29.4456604175902	4.45752875123652	54.8928067996568	1066538.5041275	825.652044651485	13.7045188097561	59.9130067385518	749.037732734741	0	530.187588705169	452.938973519443	220.771531558302	6.15014488074267	20.6736104026544	712.476824407572	189.58512858726	87.0852644033678	16.7397145384387	1.27191100102753	3621.81452403199	41.88353814776	14.0813931342241	1699.6546544532	194.587028907044	155.174823926272	35.1165209811067	3876.19908979048	15556.8796037961
2.46578070798893	0.464278155254052	5.23614970561178	1.42562543769125	31.6309798766352	5.27113183514471	2.72990865145527	0.593329108752914	15.3664917446436	6.13782397760965	1.31015265498916	0.987173173825044	8.67493849196248	3.79201544454507	1.6287495662231	1.74398763091784	2.17011401237634	2.82444666656452	0.796453234118314	4.49334385604592	4.67964188280326	6.49410307533897	3.38036732581622	1.2190970556039	4.20601152756906	0.69545853436244	0.981890605547872	2.31063001281986	1.00165127964	6.38211275198736	1.19925802583863	13.7815678787779	5.57004655708005	0.333114196116846	7.43940719598088	2.22372214397723	3.01086239131055	6.69237468531444	0.623967894216569	2.6548964407935	0.400143996153274	3.97181870141699	16.3628609190104	1.98201576199682	0.406052657961935	6.20457915228953	5.02069945578191	0.738423366536865	2.99853657363895	0.417595970512101	1131.85453126912	732.991352502202	842.383262838263	16.8586901447879	4520.7325334319	659.978922432468	730.845008479726	2.61373927756549	414.217936884894	81.6930609497704	5.67237288313255	101.936445029793	552.878231193292	1098333.99769518	24.1298158638877	211.409475092555	4343.34263144859	2341.93173476374	544.661080723994	449.696947372849	163.795420847188	9.41602878804439	26.107758685956	773.78635561061	433.592562857743	66.2806389569687	9.50678995847492	2.14816352563795	2128.42587361618	202.130112800411	68.9347318852947	1254.26923458451	104.090955640712	159.725907832488	38.3213845852628	4311.33277426939	19831.8888621496
0.0637129949924412	0.0119964243717873	0.135296208171491	0.0368365548803408	0.81730887745072	0.136200106979903	0.0705377634257866	0.015330955592428	0.397052831342967	0.158594455331299	0.0338528682928738	0.0255074424407695	0.224150635499507	0.097981406151323	0.042085053476369	0.0450626752150122	0.0560733007422741	0.0729805192084627	0.0205794541066389	0.116102942030503	0.120916673116741	0.167800305752626	0.0873448826185349	0.0315000942084342	0.108678598435754	0.0179698648682442	0.0253709468290144	0.0597040758568695	0.0258815403807442	0.164906601990655	0.0309874760344036	0.356100184579961	0.143923726570295	0.00860729546643814	0.192225899038216	0.0574584744558875	0.0777972914781033	0.172923420737094	0.0161226272842763	0.0685995324278795	0.0103392699685618	0.102627319702187	0.422797888075455	0.0512130539061748	0.010491943131673	0.160319333823664	0.129729216490497	0.019080027717808	0.077478806238502	0.0107902093206825	28.7419503871548	13.7501450125324	61.896759871882	4.22690793149676	159.807701684675	837.653447200467	1.84421913761902	19.4330030567945	2.76505815316831	4.39248430721045	0.543433275568324	1.67782716979338	24.4938886363143	39.7900183172779	51591.8071816657	3.78167271350478	28.0232430674981	192.65377627963	101.940194363511	18.9532274851665	5.42585616338722	0.359444056911172	0.645620161897054	249.782768900654	7.19050849994915	0.352130348359586	9.46988767539791	0.0219108505282613	2.7633081439125	3.02790649215833	1.02926567197979	553.360045462861	16.1164257296661	57.9396207476557	2.1826319362264	0.127833663937498	28.1698875128518
0.726246858060132	0.136743932835054	1.54220416264613	0.419889729666311	9.31627848264955	1.55250745587056	0.804040511180553	0.174753334565126	4.52589571846245	1.80777445643198	0.385879509147856	0.290752301503896	2.55503127396556	1.1168630257321	0.479715917641789	0.513657006621168	0.639164090307931	0.831884810642337	0.234579521607991	1.32342541535198	1.37829580839098	1.91270940643792	0.995620227504102	0.359060886247579	1.23879737032781	0.204833533596652	0.289196425670593	0.680550294481988	0.295016540746544	1.87972487533029	0.353217693060406	4.05908779263181	1.64054686542961	0.0981121871548737	2.19113000779278	0.654953303442529	0.886789869292189	1.97110638120566	0.183777381839754	0.781947150593882	0.117854486831051	1.16982051296896	4.81935651974432	0.583763477065177	0.119594766110542	1.82743587064998	1.47874755983459	0.217487973739144	0.883159543883276	0.122994620138113	17.8142452547823	253.447274764984	98.1076083158065	1.97562503586429	27.180752286488	50.9744462539851	61.9599821937395	9.39639170316449	57.9282791401895	12.0045313666508	0.931341614095352	24.2458378002609	57.4544694499348	269.229004397972	1.65721470103664	30787.765115511	184.44085098573	0.589929341128343	70.4800960542548	76.6512699274762	115.76995720799	2.18825115750677	0.846933931644188	1136.75130691882	50.7247091861788	3.84450839894296	81.6713679853472	0.503706730205059	270.457790731174	92.4730411795345	13.7991036234511	315.583452698968	51.6228487667997	4.39960439981651	2.70050967253478	695.644946388954	2075.67434717592
0.455439061679486	0.0857539385810371	0.967136737265712	0.263318432796915	5.84236211612139	0.973598069450853	0.504224495982667	0.109590139821455	2.83824938641603	1.13367939981829	0.241990171271886	0.182334634440679	1.60229408645548	0.700399654495748	0.300836230792203	0.322121139009827	0.400828300072265	0.52168602642408	0.147107937231889	0.829937675710791	0.864347628803621	1.19948550229939	0.624366683547208	0.225171856240736	0.776866303367055	0.128453832614073	0.18135892401695	0.426782139027046	0.185008795571834	1.17880046424261	0.221507512095432	2.54550792892769	1.02880875385573	0.0615274571741253	1.37408676360054	0.410729925579998	0.556117718782431	1.23610702168769	0.115249239861193	0.490369455780748	0.0739081158167394	0.733609998923924	3.02228255708272	0.366085838839257	0.0749994680936062	1.14600933411453	0.927342257852677	0.13638960029501	0.553841093445638	0.0771315617625556	256.742495976224	53.8976902643552	106.445251051969	0.210109399949763	0.0178999282036589	7.62866323509787	587.791879420673	0.283986811420423	21.1282963129724	18.0715864846477	0.262173719505382	528.069394188216	78.3084702320172	443.306587620566	9.14394058888139	25.1363324542921	203776.25963	0	55.6272487111541	34.9076431834725	15.9590565260134	0.0755205369082916	0.248834034762947	315.527705795649	15.4702065915395	0.0955872236102695	82.938673860926	34.0134061029138	1.91894647447184	2.19218230719234	2.48060347453505	0	195.087952011373	0	1.04552966934291	48.9447124995117	1549.4570364353
0.0168493723233931	0.00317254307090182	0.0357800820020344	0.00974169913631593	0.216143372023485	0.0360191247211439	0.0186542327661963	0.00405438449221971	0.105003555211127	0.0419414756223566	0.00895264117075473	0.00674563163689029	0.0592782918854221	0.0259119068756555	0.0111297033730305	0.011917157444505	0.014828998726559	0.0193002375833033	0.00544238870729713	0.0307042809452821	0.0319773077013832	0.0443760307915305	0.0230989996304107	0.00833043267865268	0.0287408584205748	0.0047522635500345	0.00670953436374777	0.0157891840346831	0.00684456460145734	0.0436107694490864	0.00819486701461501	0.0941733251611953	0.0380616929943542	0.00227626288842136	0.0508355594251712	0.0151953181506579	0.0205740686028277	0.0457308764056647	0.00426374792106847	0.0181416532565319	0.00273429634367436	0.0271405530444645	0.111812025703278	0.0135436705366859	0.00277467188981461	0.042397632485394	0.0343078499155435	0.00504585431898387	0.0204898428278161	0.00285355058749153	94.3602295132038	2.26832376118071	15.1715448558078	14.564897295947	0.0297922962292339	8.54953534726374	0	9.84772159198703e-05	6.79284097013115	57.9113272123013	0.00796651640116428	0.247078688182925	0.104795391040407	322.066567982774	0.0218100856695679	4.85457464911409	0	56466.688430003	125.498235798191	108.163944502371	22.8579189702266	0.0128462340044403	0.214461152950699	16.8640002719247	140.642447780622	0.0438050862319216	0.620804802154274	4.83280490098724	1.38087522003673	3.18114860081158	0.0715459700641133	187.324993018185	5.891053881605	0	0.0155841471731509	9.4147112622513	10646.741161045
1.18542988857887	0.223202817699588	2.51729131548283	0.685372790160191	15.2066681474614	2.53410905672808	1.31241002009642	0.285244367838862	7.38747713358407	2.95077334749233	0.629858977642745	0.474585830631263	4.17049713165401	1.82302036484932	0.783025193828141	0.838426165110195	1.04328742761267	1.35785939373874	0.382896769984539	2.16018565209854	2.24974886766994	3.1220553636732	1.62511956128742	0.58608378356971	2.02204995778157	0.334343329976362	0.472046223478068	1.11084082610007	0.481546214134729	3.0682157516986	0.57654612323846	6.62552124852422	2.67781301400634	0.160145435118152	3.57651254827809	1.06905966326391	1.44747919289568	3.21737490760511	0.299974036183131	1.27634772297537	0.192370169512093	1.90946120448654	7.86648396315583	0.95285875029078	0.195210772606601	2.98286605509867	2.41371309994135	0.354998774336164	1.44155352699127	0.200760247329085	171.154856735663	234.11994237074	587.775699061106	6.08342722110871	838.10054220323	246.739460218685	629.16264833969	2.19499601893689	46.8435700539416	38.3046637723245	5.24992797431693	63.2069060136016	215.372725287618	454.792068588955	10.7836298290633	307.432273837413	194.199213929483	252.221095808595	641267.658183354	1716.55313467105	196.731611056856	1.18482186166563	30.1637384632144	694.057743965483	84.4682298265717	168.213546455182	316.662783048662	0.332005363668613	1955.46324696039	41.0837702047129	22.2482827395802	1588.46591126148	110.029000179018	451.70932099204	40.2389286455449	2177.68482523062	11695.3776036908
4.16427253657527	0.784084636963978	8.84294144480497	2.40763212981041	53.4191951370513	8.90202014584798	4.61033845701799	1.00202913613741	25.9513181153566	10.3657116553318	2.21261878731393	1.6671629083984	14.6504545199488	6.40405114811175	2.75067327179858	2.94529021661514	3.66494317750845	4.76999663696331	1.34507027277802	7.58847222565149	7.90309702335968	10.9674047650325	5.70884944181179	2.05884179871435	7.1032181556242	1.17450788125211	1.65824157410133	3.90225013659874	1.69161389799025	10.7782726875593	2.02533714579201	23.2746587896495	9.40683485353891	0.562571640672825	12.5638581623467	3.75547793976018	5.08482020599788	11.3022508515188	1.05377268837097	4.48365594719278	0.67577325447387	6.70770741492925	27.6340114609825	3.34727811682584	0.685751951289041	10.4784494749169	8.47908363885411	1.24706797148351	5.06400405480716	0.705246588130841	798.806352888367	174.797322753599	1016.23612202682	8.76066043936645	0.00152689951882334	379.730873439184	2251.36135344466	1.85850550978565	153.062997129204	125.474119135336	28.0101473645361	111.724966398528	1295.38140582252	2653.92140703719	66.8123823773222	107.351714947451	278.287101406499	4.68070714420288	2086.08537550028	40579.2041488808	525.731454675034	41.9635271858803	9.07216126520669	1542.23656163208	338.800303334649	311.698341056109	15.6756754788376	1.00140355034388	1098.72052590604	16.9555642859413	7.27392459061134	41.7709811398225	307.654188170766	63.9598731418833	25.0469925506682	22572.4918366726	4669.06214690275
2.56825766356239	0.483573387687153	5.45376219605731	1.48487391593969	32.9455519750628	5.49019817025793	2.84336266895505	0.617987652199669	16.0051175911084	6.3929097251108	1.36460212609776	1.02819973435803	9.03546580226351	3.94961023672814	1.69643980988401	1.81646712692298	2.26030316687623	2.94182964982471	0.829553542845952	4.68008560368814	4.87412610914588	6.76399565345221	3.52085417087398	1.26976228889172	4.38081184742545	0.724361539847941	1.02269762445135	2.4066589615432	1.0432795450211	6.6473510527135	1.24909875621535	14.3543248618585	5.80153568006763	0.346958301785188	7.74858627190011	2.31613923306296	3.13599274475702	6.97050735992171	0.649899774520334	2.76523297791291	0.416773836099679	4.13688605200995	17.042895508469	2.06438762115282	0.422928059758874	6.46243922073812	5.22935791166606	0.769111974928455	3.12315467055513	0.434951108209131	522.699816279168	116.768069998781	516.879064100377	0.357538252169962	40.0715320759104	279.820096365463	4541.55275020173	3.37867564279226	11.8761236758603	43.5735983392739	1.59746684953138	177.997558683668	286.351721362637	885.13643079279	8.87662060775269	229.725594098596	1825.30996404445	131.865861401803	283.841806187056	433.542318764286	1770475.4832543	1.25706061072848	3.77344718163381	258.444463003683	34.3556218945831	4.05657330656868	0.428684565736535	56.0985470870326	108.756349336867	1.80441173950007	4.40069592376605	2499.82307496003	194.258687920529	333.771052679891	0.0456891823292792	2011.04287817586	2894.85116358821
0.00458358026706562	0.000863035461327675	0.00973335235703832	0.0026500607305659	0.058798065343265	0.00979837979362567	0.00507456132865417	0.00110292516522021	0.0285644007622318	0.0114094529068804	0.00243541116077178	0.00183503239564697	0.0161256338655505	0.00704888602125559	0.00302764327239006	0.00324185653054328	0.0040339725800367	0.00525029576405565	0.00148050770115835	0.00835256848469314	0.00869887339188607	0.0120717315258302	0.00628368326503842	0.00226615010394059	0.0078184533516525	0.00129277109044539	0.00182521275692719	0.00429517438308154	0.00186194539723827	0.0118635554157027	0.00222927181015917	0.0256182240268689	0.010354025158422	0.000619217942233759	0.0138289345486748	0.00413362344248524	0.00559681945720009	0.0124402938379849	0.00115987886430751	0.00493512294004795	0.000743818020317307	0.00738311795740551	0.0304165273814171	0.00368432128058585	0.000754801489197243	0.0115335424905144	0.0093328570857212	0.00137263738037719	0.00557390729211098	0.000776259074395346	0.753299500992699	4.01381371899333	6.64265963673576	0.147409808498922	0.510274024203757	3.94571159084564	2.55380572532086	0.0770526707099332	3.13229342078333	6.96163905924806	17.0164892017033	9.05854503290396	7.27514287256756	7.68288353720012	0.231987420001864	1.31626512661744	1.45820283133181	0.0201827143093865	1.76834941703499	6.64883286171868	0.00738500397673779	7351.480964033	1.54915330271124	5.33436437910563	14.8403050721508	0.119140315125184	8.16914194558321	0.0486340889476685	30.2796202577665	2.95584085925128	0.414012585472384	0.922688385954515	6.99124876153573	0.187129331484435	0.0613689675202633	24.926136896891	112.102895301397
0.421481048540939	0.079360035163358	0.89502600985087	0.243685134836996	5.40674948164995	0.901005578345329	0.466628989799654	0.101418984290375	2.6266265414212	1.04915107716637	0.223947130815174	0.168739573250459	1.48282536227748	0.648177123161054	0.278405566544563	0.298103449726958	0.370942122479236	0.482788570254691	0.136139415456695	0.768056653929229	0.79990096490319	1.11005060776844	0.577813250108755	0.208382806956169	0.718942338656275	0.118876180404094	0.167836612817182	0.394960816036141	0.17121434612868	1.09090786779982	0.20499168014574	2.35571219341031	0.952099696332968	0.0569399055675599	1.27163341627503	0.380105472425262	0.514652999591782	1.14394158834008	0.106656135907874	0.453806995897007	0.0683974493431721	0.678911269548006	2.79693800625883	0.338790095520059	0.0694074292519773	1.06056167865597	0.858198648475023	0.126220248940518	0.512546121823002	0.0713805517853464	11.2864266300805	76.1635473809196	121.781839919344	0.132243098795771	0.131489204844728	38.8648421253355	0	0.00478548063884361	8.29673613560068	25.5618950026922	0.0567270287498432	5.76009311350173	176.755382101373	264.531101252428	5.99858676068931	8.22752166439751	0	0	80.5593043582483	244.088951317413	25.0200909918192	0.241659576706071	191165.81362066	193.640536791172	12.1806855538763	0.565794361439987	21.5410941170047	0.0672072145954594	5.83336412533839	1.84251245324425	1.93561032768708	60.8782561879598	16.4757265020549	0	0.0375903373971138	139.043673235952	266.639355571356
4.23377104311886	0.797170406637832	8.99052333779314	2.44781365872297	54.3107204275261	9.05058801692835	4.68728146077413	1.01875223191538	26.3844256595949	10.5387074122088	2.24954569349455	1.69498657538486	14.8949593405096	6.51092983741785	2.79657989359154	2.99444484556758	3.72610826100547	4.84960421297455	1.36751846134714	7.71511799198841	8.03499363564154	11.1504423172423	5.80412574921084	2.09320228520111	7.2217654046655	1.19410951465957	1.68591635087839	3.96737569076724	1.71984563319157	10.958153770828	2.05913846538469	23.6630949479425	9.56382769391647	0.57196052876964	12.7735392941745	3.81815397882303	5.16968194529465	11.4908767274341	1.07135934424783	4.55848471727167	0.687051390459337	6.81965389383391	28.0952018632626	3.40314161472667	0.697196624051295	10.6533267393137	8.62059302484719	1.26788057700229	5.14851838854701	0.717016611391703	412.540932654364	489.492538546661	4107.54489351765	9.69863253585454	1129.62112440515	535.690030073363	2019.41484672848	1.63002373060378	544.005909336338	285.625619440876	20.1410987245638	307.012360749106	2015.49057816879	3040.45634161823	52.6534260305927	135.417254811396	4557.25643361741	128.653130838361	812.983802524032	859.109113487897	236.271916777864	11.337633810487	8.97788398926868	214475.450241885	571.99780580065	118.340008703982	106.985222736983	4.51413949833476	2475.15452147616	145.143700765213	20.6233103908082	1201.11544990286	664.635931482358	324.278556927094	51.3341250912945	9177.31697701194	15361.4462673652
0.648053124347459	0.122020951864798	1.37615772776497	0.374680934136492	8.31321101215993	1.38535168336155	0.717470870392863	0.155937947542473	4.03860041288815	1.61313453077862	0.344332534798005	0.259447507840665	2.27993550887315	0.996612329899973	0.428065740700566	0.458352451772327	0.570346406456273	0.742317222650653	0.209322753274347	1.18093450696715	1.22989710040002	1.70677131756794	0.888423532490019	0.320401426293599	1.10541821608526	0.182779463959415	0.258059150447199	0.607276630142913	0.263252623874549	1.67733817344869	0.315187359535048	3.62205288301278	1.4639120431032	0.0875486189256794	1.95521485792646	0.58443562252558	0.791310749308459	1.75888079181993	0.163990391371562	0.697756263442588	0.105165299596939	1.04386797676515	4.3004648010553	0.520910680705073	0.106718206038866	1.63067903478803	1.31953338680419	0.194071422582293	0.788071294710435	0.109752003707579	51.3502720584205	111.249676592678	186.854577707987	1.34663215629179	58.5298670527014	98.2378735756611	52.1799217611568	4.81879313149786	90.4834930877711	13.1046646266211	5.25068817139544	65.7313088192039	61.9862650126471	176.895506476342	8.49118363173596	31.7603300547777	218.741910485738	145.839379706581	244.627211378135	280.357948091891	38.5598579097448	4.30070722396724	3.65086698754578	472.402685169345	99838.4595691816	22.5267139683845	16.046072376187	0.588602530218937	1119.47218256397	47.6940989149631	7.39016110181848	223.833774020525	57.7856291489267	32.0730413715889	36.379226705281	1633.97257005386	4391.37214744413
0.180116440879463	0.0339138548012431	0.382481964365778	0.104136827347312	2.31052968272921	0.385037283517007	0.199410040249364	0.0433405643058664	1.12246713297803	0.448346037427366	0.0957019545415663	0.0721094613259701	0.633673157129574	0.276993133825135	0.118974316735303	0.127392044232077	0.158519048731901	0.206315703333725	0.0581780534625599	0.328222660018568	0.341831062993611	0.474370948253718	0.246923714513051	0.0890506694413608	0.307234063511513	0.0508007527120181	0.0717235886513626	0.168783238813567	0.0731670350516531	0.466190456618887	0.0876014994400531	1.00669412653842	0.406871932343252	0.024332797809877	0.543422025345476	0.162434930559862	0.219932703724893	0.488853978557475	0.0455786177437505	0.193930667179762	0.0292290844002893	0.290127117143838	1.19524832917585	0.144779145875071	0.0296606909628227	0.453222263620016	0.366744096006187	0.0539391796731701	0.219032346932116	0.0305038885617653	17.3893632568297	117.30698676501	120.29877250539	0.311485383997671	104.517854043889	46.4713908881336	28.1758692498427	0.092171216666869	4.4602632302304	10.0638527169002	0.181713948568256	23.9569191319999	79.5192535987869	176.531750711865	4.46149462365834	12.2520242329276	1.58968593001024	0.218462871498673	57.8681082475686	147.706817797203	20.3945312280601	0.0464194811667294	0.667855477311822	197.117748813366	16.0145677448679	52908.4593753303	5.5400552400504	0.0355305347036981	994.473637026887	16.1594792410229	0.726675247037881	2.43627512089169	27.443245755215	0	0.852973469233057	267.123050268445	437.403629907822
